P,A
0.0,1.0
0.11414141414141414,0.8939393939393939
0.2191919191919192,0.7777777777777778
0.3151515151515151,0.6767676767676768
0.398989898989899,0.598989898989899
0.4727272727272728,0.5303030303030303
0.5292929292929294,0.4686868686868687
0.5969696969696969,0.40505050505050505
0.6363636363636364,0.36464646464646466
0.6757575757575758,0.3181818181818182
0.7151515151515151,0.2838383838383839
0.7444444444444445,0.24848484848484848
0.787878787878788,0.2191919191919192
0.8111111111111111,0.19494949494949496
0.8292929292929293,0.17171717171717174
0.8525252525252525,0.1525252525252525
0.8545454545454545,0.13636363636363638
0.8818181818181818,0.12121212121212122
0.888888888888889,0.10707070707070707
0.9101010101010101,0.09585858585858585
0.9090909090909092,0.08585858585858587
0.9222222222222223,0.07747474747474747
0.9272727272727274,0.07
0.9373737373737374,0.06292929292929293
0.9434343434343435,0.05696969696969697
0.9454545454545455,0.05181818181818182
0.9444444444444445,0.047070707070707075
0.9555555555555555,0.04343434343434343
0.9616161616161616,0.03929292929292929
0.9686868686868687,0.037070707070707073
