P,A
0.0,1.0
0.0901010101010101,0.9080808080808082
0.1808080808080808,0.8171717171717172
0.26363636363636367,0.7282828282828283
0.3343434343434344,0.6676767676767678
0.40101010101010104,0.603030303030303
0.4585858585858586,0.5343434343434343
0.5151515151515151,0.48787878787878786
0.5646464646464647,0.4393939393939394
0.61010101010101,0.39595959595959596
0.6474747474747475,0.35858585858585856
0.6747474747474748,0.3242424242424243
0.704040404040404,0.28888888888888886
0.7424242424242424,0.26161616161616164
0.7545454545454545,0.2363636363636364
0.788888888888889,0.21313131313131312
0.8121212121212121,0.19191919191919193
0.8131313131313131,0.17777777777777776
0.8414141414141414,0.15858585858585858
0.8595959595959596,0.14444444444444443
0.8676767676767677,0.13131313131313133
0.8919191919191919,0.1202020202020202
0.8949494949494949,0.10808080808080808
0.897979797979798,0.09797979797979799
0.9191919191919192,0.09
0.9161616161616162,0.08181818181818182
0.9292929292929294,0.07636363636363637
0.9383838383838384,0.0695959595959596
0.9181818181818182,0.06434343434343436
0.9434343434343435,0.05858585858585859
0.9464646464646466,0.054343434343434346
0.9484848484848485,0.0501010101010101
0.9575757575757575,0.04666666666666666
0.9505050505050504,0.04262626262626263
0.9606060606060606,0.04040404040404041
0.9626262626262626,0.03787878787878788
