A,P
1.0,0.0
0.0,0.9060939060939063
0.0,0.8631368631368632
0.0,0.8201798201798203
0.0,0.7842157842157843
0.0,0.7512487512487513
0.0,0.7182817182817184
0.0,0.6843156843156845
0.0,0.6503496503496504
0.0,0.6033966033966034
0.0,0.5634365634365635
0.0,0.5314685314685316
0.0,0.5034965034965035
0.0,0.46853146853146854
0.0,0.4345654345654346
0.0,0.3976023976023977
0.0,0.36163836163836166
0.0,0.3286713286713287
0.0,0.2977022977022977
0.0,0.26473526473526476
0.0,0.22977022977022982
0.0,0.2047952047952048
0.0,0.16983016983016985
0.0,0.14785214785214787
0.0,0.1208791208791209
0.0,0.09540459540459542
0.0,0.07622377622377624
0.0,0.05714285714285715
0.0,0.042857142857142864
0.0,0.031268731268731274
0.0,0.02227772227772228
0.0,0.016183816183816185
0.0,0.011588411588411588
0.0,0.008341658341658342
0.0,0.005874125874125875
0.0,0.004135864135864136
0.0,0.0029370629370629375
0.0,0.002107892107892108
0.0,0.0015084915084915087
