A,P
1.0,0.0
0.0,0.8929292929292929
0.0,0.8464646464646465
0.0,0.7919191919191919
0.0,0.7515151515151515
0.0,0.7090909090909091
0.0,0.6575757575757576
0.0,0.6252525252525253
0.0,0.5767676767676767
0.0,0.5353535353535354
0.0,0.48686868686868684
0.0,0.44343434343434346
0.0,0.4070707070707071
0.0,0.36262626262626263
0.0,0.3191919191919192
0.0,0.2838383838383839
0.0,0.24141414141414141
0.0,0.20707070707070707
0.0,0.17171717171717174
0.0,0.1383838383838384
0.0,0.10808080808080808
0.0,0.08323232323232324
0.0,0.061010101010101014
0.0,0.04323232323232323
0.0,0.030404040404040402
0.0,0.021313131313131315
0.0,0.014646464646464647
0.0,0.010303030303030303
0.0,0.007151515151515152
0.0,0.00497979797979798
0.0,0.0034444444444444444
0.0,0.002393939393939394
0.0,0.0016767676767676769
0.0,0.0011717171717171718
0.0,0.0
