A,P
1.0,0.0
0.8847695390781564,0.11222444889779559
0.7695390781563126,0.22344689378757515
0.6733466933867736,0.312625250501002
0.5851703406813626,0.40180360721442887
0.5130260521042084,0.4719438877755511
0.4468937875751503,0.5340681362725451
0.3937875751503006,0.5911823647294588
0.34168336673346694,0.6422845691382766
0.2975951903807615,0.6833667334669339
0.25851703406813625,0.7224448897795591
0.22845691382765532,0.7575150300601202
0.19839679358717435,0.7835671342685371
0.1723446893787575,0.8016032064128257
0.15230460921843686,0.8286573146292585
0.13326653306613226,0.843687374749499
0.11823647294589178,0.8627254509018036
0.10220440881763526,0.8807615230460922
0.08987975951903808,0.8997995991983968
0.0781563126252505,0.8987975951903808
0.06763527054108216,0.9098196392785571
0.060521042084168336,0.9138276553106213
0.05240480961923848,0.9268537074148298
0.04609218436873747,0.9258517034068137
0.04028056112224449,0.932865731462926
0.03547094188376754,0.9318637274549099
0.030961923847695392,0.9378757515030061
0.027354709418837678,0.9498997995991983
0.024448897795591184,0.968937875751503
