A,P,time
1.0,0.0,0.0
0.6676646706586826,0.3283433133732535,388.0
0.48303393213572854,0.49800399201596807,777.0
0.37325349301397204,0.6057884231536926,1165.0
0.2934131736526946,0.6826347305389222,1554.0
0.23453093812375247,0.7375249500998003,1942.0
0.1936127744510978,0.7924151696606787,2331.0
0.15568862275449102,0.8183632734530938,2719.0
0.1287425149700599,0.8562874251497006,3108.0
0.10778443113772455,0.873253493013972,3496.0
0.09091816367265469,0.8802395209580839,3884.0
0.07574850299401197,0.907185628742515,4273.0
0.0656686626746507,0.9171656686626747,4661.0
0.056886227544910184,0.9261477045908184,5050.0
0.04920159680638722,0.9421157684630738,5438.0
0.04311377245508982,0.9401197604790419,5827.0
0.03792415169660678,0.9401197604790419,6215.0
