A,P,time
1.0,0.0,0.0
0.7595190380761523,0.21643286573146292,146.0
0.6322645290581163,0.3517034068136272,293.0
0.533066132264529,0.4498997995991984,439.0
0.4529058116232465,0.5290581162324649,586.0
0.38877755511022044,0.5871743486973947,732.0
0.3376753507014028,0.6402805611222445,879.0
0.29659318637274545,0.6793587174348698,1025.0
0.26152304609218435,0.718436873747495,1172.0
0.23146292585170342,0.751503006012024,1318.0
0.2064128256513026,0.7765531062124249,1465.0
0.18036072144288576,0.7965931863727456,1611.0
0.16032064128256512,0.7985971943887776,1758.0
0.14529058116232463,0.8396793587174348,1904.0
0.13026052104208416,0.8386773547094188,2051.0
0.11623246492985972,0.8607214428857716,2197.0
0.10521042084168336,0.8677354709418837,2344.0
0.09569138276553106,0.874749498997996,2490.0
0.08637274549098196,0.8877755511022044,2637.0
0.07895791583166333,0.8857715430861723,2783.0
0.0715430861723447,0.8937875751503006,2930.0
0.06523046092184369,0.9068136272545091,3076.0
0.05991983967935872,0.9188376753507015,3223.0
0.05591182364729459,0.9178356713426854,3369.0
0.05120240480961924,0.9198396793587175,3516.0
0.047094188376753505,0.9148296593186374,3662.0
0.0438877755511022,0.9308617234468939,3809.0
0.04098196392785571,0.9408817635270541,3955.0
