A,P,time
0.0,1.0576923076923077,0.0
0.09818376068376067,0.9572649572649572,92.69
0.18696581196581194,0.8600427350427351,185.0
0.27136752136752135,0.7745726495726495,278.0
0.3557692307692308,0.6987179487179487,371.0
0.44230769230769224,0.610042735042735,463.0
0.5192307692307692,0.532051282051282,556.0
0.592948717948718,0.4508547008547008,649.0
0.6613247863247863,0.3814102564102564,742.0
0.7382478632478632,0.3173076923076923,834.0
0.8023504273504273,0.25106837606837606,927.0
0.8547008547008547,0.19551282051282048,1020.0
0.9049145299145298,0.14957264957264957,1112.0
0.9497863247863247,0.11217948717948717,1205.0
0.9658119658119658,0.08696581196581196,1298.0
0.9914529914529915,0.06762820512820512,1390.0
1.0,0.05705128205128205,1483.0
