A,P
1.0,0.0
0.8732673267326733,0.11683168316831682
0.7574257425742574,0.22574257425742575
0.6643564356435644,0.3188118811881188
0.5861386138613861,0.400990099009901
0.504950495049505,0.4683168316831683
0.44752475247524753,0.5356435643564357
0.3831683168316832,0.5871287128712871
0.33663366336633666,0.6297029702970297
0.297029702970297,0.6762376237623763
0.2603960396039604,0.7128712871287128
0.22871287128712872,0.7326732673267327
0.19801980198019803,0.7752475247524753
0.17326732673267325,0.7950495049504951
0.15148514851485148,0.8128712871287128
0.13267326732673268,0.8326732673267326
0.11683168316831682,0.8425742574257425
0.10099009900990098,0.8653465346534653
0.08841584158415842,0.8792079207920792
0.07772277227722772,0.8811881188118812
0.06811881188118812,0.8930693069306931
0.0599009900990099,0.906930693069307
0.052178217821782176,0.9207920792079208
0.04574257425742574,0.9237623762376238
0.04,0.9257425742574258
0.03534653465346535,0.9198019801980198
0.030099009900990098,0.9396039603960396
0.02643564356435644,0.9356435643564356
