A,P,time
1.0,0.0,0.0
0.798604187437687,0.19840478564307082,6185.0
0.6430707876370888,0.353938185443669,12370.0
0.5194416749750749,0.47856430707876374,18555.0
0.42073778664007977,0.5752741774675972,24740.0
0.3379860418743769,0.6600199401794618,30924.0
0.27318045862412765,0.7158524426719841,37109.0
0.21934197407776673,0.7766699900299103,43294.0
0.17846460618145565,0.8175473579262214,49479.0
0.14356929212362912,0.8534396809571287,55664.0
0.11665004985044868,0.8713858424725823,61849.0
0.09461615154536392,0.8943170488534398,68034.0
0.07647058823529412,0.9062811565304089,74219.0
0.061814556331006985,0.9272183449651048,80404.0
0.04965104685942174,0.9531405782652045,86589.0
0.04067796610169492,0.9601196410767697,92773.0
0.03270189431704886,0.9611166500498505,98958.0
0.026620139581256235,0.9730807577268197,105143.0
0.02143569292123629,0.9720837487537388,111328.0
0.017347956131605186,0.9810568295114657,117513.0
