P,A
0.0,1.0
0.1035175879396985,0.91356783919598
0.1949748743718593,0.8040201005025126
0.278391959798995,0.7195979899497487
0.3537688442211055,0.6462311557788945
0.41608040201005025,0.5849246231155778
0.47939698492462307,0.5195979899497487
0.5316582914572865,0.4703517587939699
0.5728643216080401,0.41909547738693465
0.6251256281407035,0.37889447236180906
0.6542713567839197,0.33668341708542715
0.6994974874371859,0.3015075376884422
0.721608040201005,0.27738693467336684
0.7487437185929648,0.2492462311557789
0.7748743718592965,0.2221105527638191
0.7979899497487437,0.2
0.8211055276381909,0.18090452261306533
0.829145728643216,0.1628140703517588
0.8472361809045226,0.1457286432160804
0.8653266331658291,0.13366834170854272
0.8623115577889447,0.11959798994974874
0.8773869346733668,0.10854271356783919
0.8944723618090452,0.09748743718592966
0.9045226130653267,0.08804020100502512
0.9155778894472362,0.07919597989949748
0.9206030150753769,0.07155778894472362
0.9417085427135679,0.0650251256281407
0.9396984924623116,0.05718592964824121
0.9346733668341709,0.05206030150753769
0.9457286432160803,0.04723618090452261
0.9407035175879398,0.04231155778894472
0.964824120603015,0.03819095477386934
0.9587939698492461,0.03447236180904523
0.9738693467336683,0.031155778894472363
0.9688442211055276,0.028241206030150755
0.9728643216080402,0.025226130653266333
0.9708542713567839,0.023115577889447236
0.9758793969849247,0.020804020100502512
0.9738693467336683,0.018492462311557788
