A,P,time,cat
1.005,0.0,0.0,0.012
0.943,0.0476,1738.0,
0.894,0.094,3477.0,
0.853,0.142,5215.0,
0.805,0.191,6953.0,
0.756,0.238,8692.0,
0.702,0.285,10430.0,
0.662,0.33,12168.0,
0.618,0.379,13907.0,
0.568,0.423,15645.0,
0.519,0.474,17383.0,
0.472,0.52,19122.0,
0.429,0.565,20860.0,
0.386,0.608,22598.0,
0.341,0.657,24337.0,
0.299,0.693,26075.0,
0.25,0.729,27814.0,
0.209,0.782,29552.0,
0.171,0.822,31290.0,
0.132,0.859,33029.0,
0.0959,0.897,34767.0,
0.0639,0.927,36505.0,
0.0378,0.952,38244.0,
0.0199,0.976,39982.0,
0.00878,0.989,41720.0,
0.00367,0.991,43459.0,
0.00144,0.997,45197.0,
