A,P
1.0,0.0
0.8356573705179282,0.10557768924302789
0.6922310756972111,0.23605577689243026
0.5816733067729083,0.3446215139442231
0.49800796812749004,0.4362549800796813
0.41633466135458164,0.5129482071713147
0.35458167330677287,0.5856573705179282
0.30378486055776893,0.6414342629482072
0.25199203187250996,0.6832669322709164
0.21414342629482072,0.7181274900398406
0.18127490039840638,0.749003984063745
0.15637450199203187,0.7828685258964144
0.13446215139442233,0.801792828685259
0.1155378486055777,0.8207171314741035
0.09870517928286852,0.8386454183266931
0.08725099601593625,0.849601593625498
0.07470119521912351,0.8565737051792829
0.06553784860557768,0.8715139442231076
0.05856573705179283,0.8715139442231076
0.052091633466135455,0.8874501992031872
0.04661354581673307,0.8924302788844621
0.042131474103585656,0.8944223107569721
0.038446215139442234,0.8864541832669323
0.034860557768924307,0.900398406374502
0.032569721115537846,0.9043824701195219
