P,A
0.0,1.0
0.026464646464646465,0.8575757575757575
0.05383838383838384,0.8282828282828283
0.0802020202020202,0.7919191919191919
0.10808080808080808,0.7696969696969698
0.1393939393939394,0.7353535353535353
0.16767676767676767,0.704040404040404
0.196969696969697,0.6797979797979798
0.23030303030303031,0.6484848484848486
0.2595959595959596,0.6151515151515151
0.29494949494949496,0.5919191919191918
0.33535353535353535,0.5565656565656566
0.3717171717171717,0.5080808080808081
0.4090909090909091,0.47474747474747475
0.45353535353535357,0.4393939393939394
0.49393939393939396,0.40101010101010104
0.5383838383838384,0.34747474747474744
0.5949494949494949,0.30303030303030304
0.6434343434343435,0.25555555555555554
0.6969696969696969,0.20303030303030303
0.7656565656565657,0.1494949494949495
0.8323232323232322,0.09727272727272727
0.8868686868686869,0.059393939393939395
0.9353535353535354,0.03747474747474747
0.9353535353535354,0.02878787878787879
0.9494949494949495,0.02595959595959596
0.9404040404040405,0.025353535353535354
0.9464646464646466,0.02505050505050505
