P,A
0.0,1.0
0.03065326633165829,0.8743718592964824
0.06271356783919597,0.8452261306532663
0.09396984924623115,0.8020100502512564
0.12763819095477388,0.7698492462311558
0.15979899497487438,0.7336683417085427
0.19597989949748745,0.6954773869346733
0.23015075376884422,0.6673366834170855
0.2683417085427136,0.6331658291457286
0.30954773869346736,0.5939698492462311
0.3507537688442211,0.5527638190954774
0.3939698492462312,0.5115577889447236
0.4391959798994975,0.46733668341708545
0.4844221105527638,0.41608040201005025
0.5457286432160804,0.3658291457286432
0.6060301507537689,0.31055276381909547
0.6673366834170855,0.2522613065326633
0.735678391959799,0.192964824120603
0.8050251256281408,0.12663316582914572
0.8804020100502513,0.0700502512562814
0.9296482412060302,0.03768844221105527
0.9386934673366835,0.02773869346733668
0.9467336683417085,0.025326633165829147
0.949748743718593,0.0250251256281407
0.9457286432160803,0.024824120603015074
