A,P
0.0,1.1911057692307694
1.0,0.07295673076923077
0.8846153846153847,0.0638221153846154
0.7848557692307693,0.057812499999999996
0.7091346153846154,0.05132211538461539
0.6322115384615385,0.04603365384615385
0.5649038461538461,0.04146634615384616
0.5180288461538461,0.037259615384615384
0.4651442307692308,0.03365384615384616
0.421875,0.030889423076923078
0.3858173076923077,0.027884615384615383
0.3485576923076923,0.02512019230769231
0.3161057692307693,0.023317307692307693
0.2932692307692308,0.021514423076923077
0.2668269230769231,0.019471153846153846
0.24639423076923075,0.018149038461538463
0.22716346153846156,0.01658653846153846
0.2079326923076923,0.015384615384615385
0.19230769230769232,0.0140625
0.18028846153846154,0.012980769230769231
0.1670673076923077,0.012139423076923077
0.15625,0.011334134615384616
0.14543269230769232,0.010528846153846154
0.13701923076923078,0.009927884615384616
0.12980769230769232,0.009350961538461539
0.12139423076923078,0.008990384615384615
0.11526442307692308,0.008449519230769231
0.10985576923076923,0.008004807692307693
0.10324519230769232,0.007463942307692309
0.09795673076923078,0.007211538461538462
0.09495192307692309,0.0068990384615384625
0.08978365384615385,0.006550480769230769
0.08786057692307693,0.006370192307692308
0.08401442307692308,0.006129807692307693
0.08173076923076925,0.0058774038461538464
0.07764423076923078,0.005721153846153847
0.07680288461538462,0.005552884615384616
0.07379807692307692,0.005324519230769231
0.0716346153846154,0.0052764423076923075
