A,P,time
1.0,0.0,0.0
0.8351539225422047,0.1727904667328699,13.95
0.6812313803376366,0.3138033763654419,27.89
0.5670307845084409,0.4299900695134062,41.84
0.47765640516385305,0.5173783515392255,55.79
0.40317775571002984,0.5898709036742801,69.74
0.3435948361469712,0.6484607745779544,83.68
0.2939424031777557,0.6991062562065542,97.63
0.25322740814299904,0.7447864945382324,112.0
0.22144985104270112,0.775571002979146,126.0
0.19265143992055614,0.7954319761668323,139.0
0.169811320754717,0.8252234359483616,153.0
0.1519364448857994,0.8401191658391262,167.0
0.13604766633565046,0.8520357497517379,181.0
0.12413108242303875,0.8679245283018869,195.0
0.11420059582919564,0.8758689175769614,209.0
0.10625620655412116,0.8758689175769614,223.0
0.099304865938431,0.8877855014895731,237.0
0.09334657398212513,0.8977159880834162,251.0
0.08977159880834161,0.9006951340615691,265.0
