A,P,time
1.0,0.0,0.0
0.8797979797979798,0.1292929292929293,15.14
0.7616161616161616,0.24242424242424243,30.29
0.6696969696969698,0.33636363636363636,45.43
0.5858585858585859,0.4202020202020202,60.57
0.5202020202020202,0.49797979797979797,75.71
0.45555555555555555,0.5535353535353535,90.86
0.40606060606060607,0.597979797979798,106.0
0.36262626262626263,0.6494949494949496,121.0
0.3212121212121212,0.68989898989899,136.0
0.2858585858585858,0.7262626262626263,151.0
0.2595959595959596,0.7565656565656566,167.0
0.23434343434343435,0.7828282828282829,182.0
0.21313131313131312,0.7929292929292929,197.0
0.19090909090909092,0.8121212121212121,212.0
0.17575757575757575,0.8363636363636363,227.0
0.16262626262626262,0.8404040404040404,242.0
0.1494949494949495,0.8636363636363636,257.0
0.14040404040404042,0.8646464646464647,273.0
0.1303030303030303,0.8808080808080808,288.0
0.12222222222222222,0.88989898989899,303.0
0.11414141414141414,0.897979797979798,318.0
0.10808080808080808,0.9,333.0
0.10404040404040403,0.9030303030303031,348.0
0.0984848484848485,0.895959595959596,363.0
0.09525252525252524,0.9111111111111111,379.0
0.09171717171717172,0.9222222222222223,394.0
0.08878787878787879,0.9272727272727274,409.0
0.08595959595959596,0.9161616161616162,424.0
