P,A
0.0,1.0
0.01816367265469062,0.9291417165668663
0.03642714570858283,0.9121756487025948
0.05469061876247505,0.8792415169660679
0.07415169660678643,0.8702594810379242
0.09291417165668663,0.8552894211576846
0.11377245508982037,0.8243512974051895
0.13373253493013973,0.8103792415169662
0.15469061876247506,0.7764471057884231
0.17564870259481036,0.7594810379241517
0.1936127744510978,0.7485029940119761
0.21756487025948104,0.7255489021956087
0.23852295409181637,0.7135728542914171
0.2654690618762475,0.6796407185628743
0.28443113772455086,0.6616766467065869
0.3083832335329341,0.6387225548902196
0.3293413173652695,0.6127744510978044
0.35528942115768464,0.5858283433133732
0.3872255489021956,0.5638722554890219
0.40718562874251496,0.530938123752495
0.436127744510978,0.5089820359281437
0.46506986027944114,0.48203592814371254
0.49800399201596807,0.4500998003992016
0.5219560878243513,0.4151696606786427
0.5538922155688624,0.3922155688622755
0.5898203592814371,0.3652694610778443
0.6237524950099801,0.3273453093812375
0.6536926147704591,0.2924151696606786
0.6956087824351297,0.2574850299401198
0.7385229540918163,0.21956087824351297
0.7714570858283434,0.18163672654690619
0.8083832335329342,0.14770459081836326
0.8522954091816367,0.11477045908183633
0.8862275449101796,0.08522954091816368
0.9121756487025948,0.06506986027944112
0.9111776447105788,0.053393213572854294
0.9381237524950099,0.04770459081836328
0.9331337325349301,0.04461077844311377
