A,P,time
0.0,1.0245901639344261,0.0
0.10450819672131147,0.9108606557377049,1670.0
0.20184426229508198,0.8155737704918034,3341.0
0.29098360655737704,0.7141393442622951,5011.0
0.3780737704918033,0.6403688524590164,6681.0
0.45696721311475413,0.5584016393442623,8352.0
0.5399590163934427,0.48975409836065575,10022.0
0.5952868852459016,0.41905737704918034,11692.0
0.6608606557377049,0.36577868852459017,13363.0
0.7131147540983607,0.3125,15033.0
0.75,0.26639344262295084,16703.0
0.7961065573770493,0.22540983606557377,18374.0
0.8288934426229508,0.18954918032786885,20044.0
0.8575819672131147,0.1598360655737705,21715.0
0.889344262295082,0.13319672131147542,23385.0
0.9057377049180328,0.11168032786885246,25055.0
0.9200819672131147,0.09211065573770491,26726.0
0.9456967213114754,0.07704918032786885,28396.0
0.9723360655737705,0.06352459016393443,30066.0
0.9641393442622951,0.05358606557377049,31737.0
0.9733606557377049,0.04426229508196722,33407.0
0.9836065573770492,0.036987704918032785,35077.0
0.9897540983606558,0.030635245901639345,36748.0
1.0,0.026024590163934425,38418.0
