P,A
0.0,1.0
0.0873991935483871,0.9022177419354839
0.1784274193548387,0.810483870967742
0.2651209677419355,0.7399193548387096
0.3377016129032258,0.654233870967742
0.40725806451612906,0.594758064516129
0.4788306451612903,0.5241935483870968
0.529233870967742,0.46673387096774194
0.5907258064516129,0.4133064516129032
0.6411290322580645,0.3709677419354839
0.6703629032258065,0.3276209677419355
0.7036290322580645,0.2923387096774193
0.7439516129032258,0.2550403225806452
0.7741935483870968,0.22681451612903228
0.8044354838709677,0.20463709677419356
0.811491935483871,0.17943548387096772
0.8477822580645161,0.15826612903225806
0.8699596774193549,0.14112903225806453
0.8729838709677419,0.12298387096774194
0.8961693548387097,0.10887096774193548
0.905241935483871,0.0966733870967742
0.9102822580645161,0.08618951612903226
0.9223790322580646,0.07459677419354839
0.934475806451613,0.06622983870967741
0.9526209677419354,0.059173387096774194
0.9485887096774193,0.0532258064516129
0.9606854838709677,0.04697580645161291
0.9647177419354839,0.04143145161290322
0.9717741935483871,0.037096774193548385
0.9848790322580645,0.03296370967741936
0.9627016129032258,0.029838709677419355
0.9818548387096774,0.026814516129032257
0.9778225806451613,0.024092741935483872
0.9798387096774194,0.021471774193548388
