P,A
0.0,1.0
0.182089552238806,0.7910447761194032
0.3412935323383085,0.6417910447761195
0.4746268656716418,0.5104477611940299
0.5791044776119403,0.40099502487562194
0.6676616915422887,0.3194029850746269
0.7303482587064677,0.24875621890547267
0.7900497512437812,0.19601990049751247
0.8288557213930349,0.15621890547263684
0.8686567164179105,0.12039800995024877
0.8925373134328359,0.0956218905472637
0.9223880597014927,0.07472636815920398
0.9383084577114429,0.060000000000000005
0.936318407960199,0.04706467661691543
0.964179104477612,0.03721393034825871
0.9651741293532339,0.029552238805970153
0.9651741293532339,0.02447761194029851
0.9661691542288559,0.02
0.9771144278606966,0.016218905472636817
