A,P
1.0,0.0
0.04246987951807229,0.142570281124498
0.03684738955823293,0.2700803212851406
0.03102409638554217,0.37248995983935745
0.02650602409638554,0.46285140562249
0.022590361445783132,0.5451807228915663
0.01967871485943775,0.607429718875502
0.016867469879518072,0.6696787148594378
0.014257028112449801,0.716867469879518
0.012449799196787148,0.7429718875502008
0.010542168674698796,0.786144578313253
0.008975903614457832,0.82429718875502
0.007861445783132531,0.8343373493975903
0.006726907630522088,0.8734939759036144
0.0057730923694779114,0.8845381526104418
0.005,0.8905622489959839
0.004337349397590362,0.9096385542168675
0.0037248995983935745,0.929718875502008
0.003263052208835341,0.928714859437751
0.002811244979919679,0.9367469879518073
0.0024196787148594375,0.9347389558232932
0.002088353413654618,0.9598393574297188
0.0018674698795180724,0.963855421686747
0.001606425702811245,0.964859437751004
0.0014056224899598394,0.967871485943775
