A,P
1.0,0.0
0.04497991967871486,0.10240963855421686
0.03995983935742972,0.1997991967871486
0.03514056224899599,0.28714859437751
0.03162650602409638,0.36244979919678716
0.028413654618473894,0.4267068273092369
0.024999999999999998,0.48895582329317266
0.02248995983935743,0.5512048192771085
0.020080321285140562,0.5923694779116465
0.01817269076305221,0.6345381526104418
0.016265060240963854,0.6807228915662651
0.014558232931726908,0.7088353413654618
0.01315261044176707,0.7309236947791165
0.011646586345381526,0.7620481927710844
0.010542168674698796,0.785140562248996
0.009457831325301204,0.8102409638554218
0.008373493975903614,0.8353413654618473
0.007570281124497992,0.8423694779116465
0.006706827309236948,0.8694779116465864
0.006054216867469879,0.8775100401606426
0.0055020080321285135,0.8805220883534136
0.004929718875502008,0.8995983935742972
0.0044076305220883535,0.9056224899598394
0.003975903614457831,0.9126506024096386
0.0035642570281124502,0.924698795180723
0.0032329317269076305,0.9307228915662651
0.0029116465863453815,0.9216867469879518
0.0026204819277108435,0.9447791164658634
0.0023795180722891566,0.9558232931726908
0.0021586345381526106,0.9588353413654618
0.001927710843373494,0.9528112449799196
0.0017670682730923696,0.9598393574297188
0.001606425702811245,0.963855421686747
0.0014457831325301205,0.963855421686747
0.0013353413654618475,0.9608433734939759
0.0011947791164658636,0.9708835341365462
0.001104417670682731,0.9708835341365462
