P,A
0.0,1.0
0.18344965104685945,0.8065802592223331
0.3310069790628116,0.6550348953140579
0.4546360917248256,0.5393818544366901
0.5453639082751746,0.44566301096709876
0.6271186440677967,0.36789631106679965
0.6759720837487538,0.30707876370887344
0.7268195413758725,0.2622133599202393
0.7666999002991028,0.22432701894317053
0.7956131605184448,0.1914257228315055
0.8225324027916252,0.16849451645064809
0.8374875373878365,0.14855433698903292
0.8713858424725823,0.13060817547357928
0.8703888334995016,0.11864406779661017
0.8883349950149553,0.10967098703888337
0.889332003988036,0.10069790628115655
0.8963110667996013,0.09531405782652046
0.8943170488534398,0.09052841475573281
