P,A
0.0,1.0
0.11465603190428715,0.8693918245264208
0.21535393818544368,0.7736789631106681
0.3050847457627119,0.6799601196410769
0.382851445663011,0.60518444666002
0.45264207377866406,0.5403788634097708
0.5124626121635095,0.4755732801595215
0.5672981056829511,0.42572283150548357
0.6111665004985045,0.3838484546360918
0.6560319042871386,0.34596211365902296
0.6749750747756731,0.3120638085742772
0.711864406779661,0.2751744765702892
0.7318045862412762,0.2532402791625125
0.7607178464606182,0.2293120638085743
0.7846460618145564,0.21036889332003988
0.7916251246261218,0.1914257228315055
0.8085742771684946,0.17647058823529413
0.8255234297108675,0.1635094715852443
0.835493519441675,0.14955134596211367
0.8514456630109671,0.1415752741774676
0.8654037886340978,0.13359920239282155
0.8624127617148555,0.12362911266201397
0.8813559322033899,0.11665004985044868
0.8803589232303092,0.11066799601196411
0.8813559322033899,0.10568295114656033
0.8883349950149553,0.1016949152542373
0.8983050847457629,0.0980059820538385
0.8953140578265205,0.09421734795613161
