A,P
1.0,0.0
0.8916750250752257,0.09989969909729186
0.8124373119358075,0.18956870611835508
0.7311935807422266,0.26680040120361087
0.6449348044132397,0.3360080240722167
0.5697091273821464,0.4012036108324975
0.5135406218655968,0.4563691073219659
0.4653961885656971,0.5115346038114343
0.4172517552657974,0.5606820461384153
0.3711133400200602,0.5987963891675024
0.3340020060180542,0.6389167502507522
0.3009027081243731,0.6659979939819459
0.2688064192577733,0.708124373119358
0.24172517552657974,0.7231695085255767
0.21664994984954863,0.7522567703109329
0.1925777331995988,0.7803410230692076
0.17251755265797392,0.7953861584754264
0.15646940822467403,0.80641925777332
0.14142427281845535,0.8174523570712136
0.12637913741223672,0.8324974924774322
0.1143430290872618,0.8485456369107321
0.10230692076228685,0.8565697091273822
0.09217652958876629,0.8716148445336008
0.08515546639919759,0.876629889669007
0.0761283851554664,0.8876629889669008
0.06760280842527583,0.8956870611835507
0.06138415245737212,0.8886659979939819
0.055767301905717145,0.9017051153460381
0.050651955867602814,0.9137412236710131
0.04573721163490472,0.9157472417251755
0.04202607823470411,0.9187562688064193
0.03751253761283852,0.9247743229689067
0.03420260782347041,0.9197592778335005
0.0312938816449348,0.9368104312938818
0.02858575727181545,0.9277833500501504
0.026479438314944835,0.9348044132397192
0.02437311935807422,0.9227683049147443
0.022266800401203612,0.9368104312938818
