A,P,time,cat
1.008,0.0,0.0,0.007
0.853,0.148,3824.0,
0.726,0.273,7649.0,
0.621,0.38,11473.0,
0.539,0.471,15298.0,
0.452,0.544,19122.0,
0.387,0.612,22946.0,
0.335,0.676,26771.0,
0.284,0.712,30595.0,
0.247,0.744,34419.0,
0.213,0.78,38244.0,
0.184,0.809,42068.0,
0.158,0.833,45893.0,
0.137,0.869,49717.0,
0.118,0.888,53541.0,
0.103,0.894,57366.0,
0.0886,0.913,61190.0,
0.0786,0.925,65015.0,
0.0686,0.93,68839.0,
0.0597,0.934,72663.0,
0.0515,0.943,76488.0,
0.046,0.96,80312.0,
0.0407,0.959,84136.0,
0.0358,0.965,87961.0,
0.0318,0.974,91785.0,
0.0281,0.972,95610.0,
0.0258,0.964,99434.0,
