A,P,time,cat
1.001,0.0,0.0,0.0105
0.884,0.114,1917.0,
0.789,0.211,3835.0,
0.693,0.301,5752.0,
0.627,0.376,7670.0,
0.551,0.452,9587.0,
0.484,0.506,11505.0,
0.44,0.559,13422.0,
0.389,0.615,15340.0,
0.347,0.662,17257.0,
0.31,0.699,19175.0,
0.274,0.73,21092.0,
0.244,0.752,23009.0,
0.219,0.778,24927.0,
0.199,0.81,26844.0,
0.176,0.824,28762.0,
0.157,0.841,30679.0,
0.142,0.859,32597.0,
0.126,0.884,34514.0,
0.114,0.891,36432.0,
0.102,0.899,38349.0,
0.0923,0.901,40267.0,
0.0833,0.93,42184.0,
0.0736,0.928,44101.0,
0.0672,0.935,46019.0,
0.0605,0.94,47936.0,
0.0553,0.947,49854.0,
0.0503,0.947,51771.0,
0.0456,0.95,53689.0,
0.041,0.947,55606.0,
0.038,0.961,57524.0,
0.0345,0.97,59441.0,
0.0317,0.967,61359.0,
0.029,0.979,63276.0,
