A,P,time
1.0,0.0,0.0
0.7580321285140562,0.2369477911646586,6.389
0.6204819277108433,0.38654618473895586,12.78
0.49096385542168675,0.5120481927710844,19.17
0.39658634538152615,0.6094377510040161,25.56
0.321285140562249,0.6827309236947792,31.94
0.2560240963855422,0.7459839357429718,38.33
0.20883534136546184,0.7961847389558233,44.72
0.1676706827309237,0.8433734939759036,51.11
0.13453815261044177,0.8684738955823293,57.5
0.10943775100401607,0.9056224899598394,63.89
0.08815261044176707,0.9066265060240964,70.28
0.07279116465863453,0.9307228915662651,76.67
0.058634538152610445,0.9407630522088354,83.06
0.04799196787148595,0.9568273092369477,89.44
0.0395582329317269,0.9628514056224899,95.83
0.03313253012048193,0.9769076305220883,102.0
0.02720883534136546,0.9789156626506024,109.0
0.022891566265060243,0.9889558232931727,115.0
