A,P,time
0.0,1.0438871473354232,0.0
0.04890282131661442,0.9832810867293625,25.21
0.09717868338557994,0.948798328108673,50.43
0.14629049111807735,0.8881922675026124,75.64
0.1922675026123302,0.8359456635318705,101.0
0.2413793103448276,0.7889237199582028,126.0
0.29049111807732503,0.7471264367816092,151.0
0.33646812957157785,0.7095088819226751,176.0
0.3845350052246604,0.6635318704284222,202.0
0.42319749216300945,0.61337513061651,227.0
0.4702194357366771,0.5673981191222571,252.0
0.5193312434691745,0.5172413793103449,277.0
0.5611285266457681,0.4754440961337513,303.0
0.6008359456635318,0.42528735632183906,328.0
0.6530825496342738,0.3887147335423198,353.0
0.6854754440961338,0.3531870428422153,378.0
0.7199582027168234,0.3103448275862069,403.0
0.7669801462904912,0.27377220480668757,429.0
0.8077324973876698,0.23719958202716826,454.0
0.8359456635318705,0.20376175548589343,479.0
0.8662486938349008,0.17345872518286312,504.0
0.896551724137931,0.14315569487983282,530.0
0.9278996865203762,0.12016718913270638,555.0
0.9435736677115988,0.10031347962382446,580.0
0.9602925809822362,0.08160919540229886,605.0
0.9602925809822362,0.06917450365726227,630.0
0.9770114942528737,0.06091954022988506,656.0
0.9926854754440961,0.05454545454545455,681.0
1.0,0.05036572622779519,706.0
