A,P,time
0.0,1.0301455301455302,0.0
0.038773388773388776,0.9937629937629937,30.54
0.0787941787941788,0.9553014553014554,61.08
0.11954261954261955,0.9147609147609148,91.62
0.15592515592515593,0.8835758835758836,122.0
0.19334719334719336,0.8326403326403328,153.0
0.23076923076923078,0.8045738045738047,183.0
0.2681912681912682,0.7484407484407485,214.0
0.3097713097713098,0.7182952182952183,244.0
0.34511434511434513,0.6902286902286903,275.0
0.3804573804573805,0.6465696465696466,305.0
0.41891891891891897,0.6122661122661123,336.0
0.45634095634095634,0.5738045738045738,366.0
0.4916839916839917,0.5415800415800416,397.0
0.5228690228690229,0.5041580041580042,428.0
0.5675675675675677,0.47401247401247404,458.0
0.5987525987525987,0.43347193347193347,489.0
0.6340956340956341,0.4043659043659044,519.0
0.6652806652806653,0.37525987525987525,550.0
0.6985446985446986,0.3367983367983368,580.0
0.7297297297297297,0.30353430353430355,611.0
0.7577962577962578,0.2754677754677755,641.0
0.7983367983367984,0.24428274428274427,672.0
0.813929313929314,0.21725571725571727,702.0
0.8523908523908523,0.19022869022869024,733.0
0.867983367983368,0.1652806652806653,764.0
0.8783783783783784,0.1444906444906445,794.0
0.9095634095634096,0.1237006237006237,825.0
0.9345114345114346,0.10706860706860706,855.0
0.9438669438669439,0.09178794178794179,886.0
0.9521829521829522,0.07910602910602911,916.0
0.9584199584199585,0.06985446985446986,947.0
0.9677754677754679,0.061642411642411646,977.0
0.9760914760914761,0.05592515592515593,1008.0
1.0,0.05197505197505198,1038.0
0.9844074844074844,0.04916839916839917,1069.0
0.9968814968814969,0.04698544698544698,1099.0
0.9854469854469854,0.04625779625779626,1130.0
