A,P,time
1.0,0.0,0.0
0.9144008056394763,0.06112789526686807,13.25
0.850956696878147,0.12084592145015105,26.5
0.8036253776435046,0.17925478348439072,39.75
0.7512588116817724,0.23967774420946625,53.0
0.6858006042296073,0.29204431017119836,66.25
0.6294058408862034,0.35347432024169184,79.5
0.5861027190332326,0.4068479355488419,92.75
0.5377643504531723,0.4612286002014099,106.0
0.47734138972809664,0.5015105740181269,119.0
0.4390735146022155,0.5538771399798591,132.0
0.38771399798590134,0.5951661631419939,146.0
0.34944612286002014,0.6374622356495468,159.0
0.30916414904330314,0.6797583081570997,172.0
0.2749244712990937,0.7129909365558912,186.0
0.24269889224572003,0.756294058408862,199.0
0.2104733131923464,0.7804632426988922,212.0
0.18529707955689828,0.8056394763343404,225.0
0.162134944612286,0.8378650553877139,238.0
0.14199395770392748,0.8610271903323262,252.0
0.12588116817724068,0.8751258811681772,265.0
0.1107754279959718,0.8882175226586103,278.0
0.09899295065458208,0.8992950654582075,292.0
0.08841893252769387,0.9093655589123867,305.0
0.08136958710976838,0.9174219536757301,318.0
0.07401812688821752,0.9254783484390735,331.0
0.06827794561933535,0.9335347432024169,344.0
0.06445115810674723,0.9385699899295066,358.0
0.06112789526686807,0.9496475327291036,371.0
0.05871097683786505,0.9476334340382678,384.0
0.056092648539778446,0.9405840886203425,398.0
0.05458207452165156,0.9466263846928499,411.0
0.05407854984894259,0.9486404833836858,424.0
