P,A
0.0,1.0
0.040740740740740744,0.9109109109109109
0.08028028028028028,0.8758758758758759
0.1181181181181181,0.8308308308308308
0.15915915915915915,0.8008008008008008
0.1971971971971972,0.7597597597597597
0.23423423423423426,0.7257257257257257
0.2702702702702703,0.6896896896896897
0.3083083083083083,0.6556556556556556
0.3443443443443443,0.6126126126126126
0.3713713713713714,0.5925925925925926
0.3983983983983984,0.5535535535535536
0.43543543543543545,0.5245245245245246
0.4674674674674675,0.5035035035035035
0.48848848848848847,0.4724724724724724
0.5155155155155156,0.45345345345345345
0.5325325325325325,0.4294294294294294
0.5645645645645645,0.40240240240240244
0.5805805805805806,0.38738738738738737
0.6056056056056056,0.3713713713713714
0.6176176176176176,0.35435435435435436
0.6356356356356356,0.3353353353353354
0.6456456456456456,0.32632632632632635
0.6576576576576577,0.30930930930930933
0.6716716716716717,0.3003003003003003
0.6786786786786787,0.29229229229229226
0.7017017017017017,0.2802802802802803
0.6986986986986986,0.2732732732732733
0.7197197197197197,0.2642642642642643
0.7277277277277278,0.2602602602602603
0.7187187187187187,0.2552552552552553
0.7307307307307307,0.24824824824824826
0.7207207207207207,0.24424424424424424
0.7387387387387387,0.24124124124124124
0.7437437437437437,0.23923923923923923
0.7477477477477478,0.23323323323323325
0.7457457457457457,0.23023023023023023
0.7477477477477478,0.23223223223223224
0.7547547547547547,0.22922922922922923
