A,P
1.0,0.0
0.39656912209889,0.16246215943491424
0.3329969727547932,0.2835519677093845
0.2865792129162462,0.38143289606458125
0.25025227043390513,0.4571140262361251
0.218970736629667,0.520686175580222
0.1927346115035318,0.5782038345105953
0.17255297679112008,0.6266397578203835
0.15136226034308778,0.661957618567104
0.13521695257315844,0.691220988900101
0.12209889001009082,0.7295660948536832
0.10898082744702321,0.7487386478304743
0.09899091826437942,0.7719475277497477
0.0882946518668012,0.7991927346115035
0.08062563067608476,0.8113017154389506
0.0715438950554995,0.8284561049445005
0.06589303733602421,0.8496468213925328
0.05953582240161453,0.8506559031281533
0.05398587285570131,0.8688193743693239
0.04944500504540868,0.8779011099899092
0.0455095862764884,0.8890010090817356
0.041271442986881936,0.8940464177598386
0.03864783047426842,0.8940464177598386
0.03471241170534813,0.9081735620585267
0.032088799192734614,0.9233097880928356
0.02936427850655903,0.9263370332996973
0.02674066599394551,0.9142280524722503
0.024924318869828457,0.9243188698284561
0.023007063572149346,0.9253279515640768
0.021594349142280523,0.9465186680121089
0.01997981836528759,0.9424823410696267
0.018567103935418768,0.9434914228052473
0.017658930373360245,0.934409687184662
