P,A
1.035015447991761,0.0
0.9114315139031927,0.08146240988671473
0.839340885684861,0.16889804325437693
0.7538619979402678,0.2554067971163749
0.6714727085478888,0.3357363542739444
0.6024716786817713,0.4150360453141092
0.529351184346035,0.48712667353244077
0.4624098867147271,0.5520082389289392
0.40061791967044286,0.6127703398558187
0.3439752832131823,0.6694129763130794
0.3027806385169928,0.7229660144181256
0.25746652935118436,0.7538619979402678
0.22142121524201855,0.7991761071060762
0.18949536560247168,0.8300720906282184
0.16065911431513905,0.8578784757981462
0.1369721936148301,0.88259526261586
0.11740473738414008,0.917610710607621
0.09979402677651905,0.917610710607621
0.08424304840370751,0.9340885684860969
0.07219361483007208,0.9382080329557159
0.061997940267765186,0.9608650875386201
0.0533470648815654,0.964984552008239
0.04521112255406797,0.9824922760041195
0.040061791967044284,0.98043254376931
0.0345005149330587,0.9824922760041195
0.03038105046343975,1.0
