P,A
1.0392156862745097,0.0
0.9226006191950464,0.08833849329205366
0.8338493292053665,0.1826625386996904
0.7461300309597523,0.2672858617131063
0.6604747162022704,0.3570691434468524
0.5789473684210527,0.4406604747162023
0.5025799793601651,0.521155830753354
0.43034055727554177,0.5830753353973168
0.3684210526315789,0.6553147574819401
0.3168214654282766,0.7120743034055728
0.2631578947368421,0.7585139318885449
0.2218782249742002,0.7987616099071208
0.18472652218782248,0.8421052631578947
0.15376676986584106,0.8740970072239422
0.1279669762641899,0.9081527347781218
0.10629514963880289,0.9184726522187823
0.08679050567595459,0.9380804953560372
0.07244582043343653,0.9432404540763675
0.05995872033023736,0.9649122807017545
0.0500515995872033,0.9762641898864809
0.042827657378740974,0.9865841073271414
0.03653250773993808,1.0
0.03126934984520124,0.9886480908152735
