P,A
0.0,1.0
0.18245264207377868,0.8145563310069791
0.3349950149551347,0.6580259222333003
0.44566301096709876,0.5453639082751746
0.5413758723828516,0.45064805583250256
0.6161515453639084,0.3738783649052842
0.6739780658025923,0.30707876370887344
0.7377866400797608,0.2582253240279163
0.7706879361914258,0.21635094715852446
0.7976071784646063,0.18344965104685945
0.835493519441675,0.1585244267198405
0.8494516450648056,0.13559322033898308
0.8664007976071786,0.11964107676969093
0.8753738783649054,0.10468594217347957
0.8903290129611168,0.09341974077766702
0.9042871385842474,0.08404785643070789
0.9072781655034896,0.07627118644067797
0.9052841475573281,0.06969092721834498
