P,A
0.0,1.0
0.13438735177865613,0.8537549407114624
0.25395256916996045,0.7322134387351779
0.3458498023715415,0.6363636363636364
0.4298418972332016,0.5464426877470356
0.5019762845849802,0.48122529644268774
0.5711462450592885,0.4150197628458498
0.6156126482213439,0.366600790513834
0.6531620553359684,0.3221343873517787
0.6946640316205533,0.2816205533596838
0.7302371541501976,0.25
0.7588932806324111,0.22134387351778656
0.7766798418972333,0.19268774703557312
0.8003952569169961,0.17490118577075098
0.8221343873517786,0.15711462450592886
0.8270750988142292,0.14031620553359683
0.8517786561264822,0.12845849802371542
0.8616600790513834,0.11660079051383399
0.8675889328063241,0.10474308300395256
0.8774703557312253,0.09654150197628458
0.8873517786561265,0.08873517786561265
0.8952569169960475,0.08270750988142292
0.9130434782608696,0.07687747035573123
0.9061264822134387,0.07223320158102767
0.8982213438735178,0.06709486166007905
0.9130434782608696,0.06353754940711462
0.91600790513834,0.060671936758893284
