A,P,time
1.0,0.0,0.0
0.8388059701492538,0.14029850746268657,1.144
0.7134328358208956,0.27164179104477615,2.289
0.6029850746268657,0.3840796019900498,3.433
0.5104477611940299,0.4786069651741294,4.578
0.4238805970149254,0.5601990049751244,5.722
0.3621890547263682,0.6179104477611941,6.867
0.31442786069651746,0.6746268656716419,8.011
0.27164179104477615,0.6945273631840796,9.156
0.2437810945273632,0.7363184079601991,10.3
0.2129353233830846,0.7552238805970151,11.44
0.18805970149253734,0.7800995024875623,12.59
0.17114427860696518,0.808955223880597,13.73
0.15223880597014927,0.8298507462686567,14.88
0.13432835820895525,0.846766169154229,16.02
0.12238805970149255,0.8587064676616917,17.17
0.10845771144278608,0.8716417910447762,18.31
0.09791044776119404,0.8865671641791046,19.46
0.08845771144278608,0.8845771144278608,20.6
0.07930348258706468,0.9014925373134329,21.74
0.0709452736318408,0.9054726368159205,22.89
0.06557213930348259,0.9134328358208956,24.03
0.05900497512437811,0.9174129353233832,25.18
0.05393034825870647,0.9422885572139305,26.32
0.04885572139303483,0.9213930348258708,27.47
0.04477611940298508,0.9333333333333333,28.61
0.04059701492537314,0.9412935323383085,29.76
0.03721393034825871,0.9512437810945275,30.9
