A,P,time
1.0,0.0,0.0
0.7625250501002004,0.21442885771543085,1.173
0.5801603206412825,0.3997995991983968,2.345
0.4348697394789579,0.5501002004008017,3.518
0.3276553106212425,0.655310621242485,4.69
0.2575150300601202,0.7254509018036072,5.863
0.2064128256513026,0.779559118236473,7.035
0.16933867735470942,0.8046092184368738,8.208
0.1412825651302605,0.8486973947895792,9.38
0.11923847695390781,0.8587174348697395,10.55
0.10120240480961924,0.8877755511022044,11.73
0.08567134268537074,0.9008016032064129,12.9
0.07354709418837677,0.8957915831663327,14.07
0.0625250501002004,0.904809619238477,15.24
0.054008016032064135,0.9388777555110221,16.42
0.0466933867735471,0.9308617234468939,17.59
0.0405811623246493,0.9368737474949901,18.76
