A,P,time,cat
1.005,0.0,0.0,0.012
0.886,0.112,1096.0,
0.796,0.207,2191.0,
0.708,0.291,3287.0,
0.633,0.373,4383.0,
0.556,0.437,5478.0,
0.504,0.504,6574.0,
0.448,0.548,7670.0,
0.404,0.596,8766.0,
0.361,0.643,9861.0,
0.323,0.676,10957.0,
0.289,0.711,12053.0,
0.255,0.736,13148.0,
0.231,0.756,14244.0,
0.209,0.795,15340.0,
0.187,0.815,16435.0,
0.167,0.831,17531.0,
0.151,0.847,18627.0,
0.138,0.864,19723.0,
0.125,0.878,20818.0,
0.111,0.894,21914.0,
0.1,0.898,23010.0,
0.0914,0.907,24105.0,
0.0812,0.918,25201.0,
0.0749,0.922,26297.0,
0.0675,0.926,27392.0,
0.0617,0.944,28488.0,
0.0567,0.95,29584.0,
0.0516,0.946,30680.0,
0.0471,0.956,31775.0,
0.0433,0.963,32871.0,
0.0395,0.956,33967.0,
0.0365,0.96,35062.0,
0.0334,0.964,36158.0,
