A,P,time
1.0,0.0,0.0
0.908908908908909,0.06166166166166166,656.0
0.8348348348348348,0.13513513513513514,1312.0
0.7657657657657658,0.2062062062062062,1968.0
0.7107107107107107,0.2702702702702703,2624.0
0.6396396396396397,0.3303303303303303,3280.0
0.5775775775775776,0.3913913913913914,3937.0
0.5365365365365365,0.45045045045045046,4593.0
0.48148148148148145,0.5015015015015015,5249.0
0.4364364364364364,0.5495495495495496,5905.0
0.3863863863863864,0.5925925925925926,6561.0
0.3433433433433434,0.6406406406406406,7217.0
0.3073073073073073,0.6806806806806808,7873.0
0.2742742742742743,0.7187187187187187,8529.0
0.23923923923923923,0.7547547547547547,9185.0
0.2112112112112112,0.7737737737737738,9841.0
0.1871871871871872,0.7977977977977978,10498.0
0.16316316316316318,0.8218218218218217,11154.0
0.14214214214214213,0.8468468468468469,11810.0
0.12212212212212212,0.8628628628628628,12466.0
0.1081081081081081,0.8788788788788788,13122.0
0.0941941941941942,0.9059059059059059,13778.0
0.08128128128128127,0.9159159159159159,14434.0
0.07007007007007007,0.928928928928929,15090.0
0.06036036036036036,0.932932932932933,15746.0
0.05195195195195195,0.9429429429429429,16402.0
0.04474474474474474,0.960960960960961,17059.0
0.038238238238238235,0.9579579579579579,17715.0
0.033433433433433433,0.9689689689689689,18371.0
0.02872872872872873,0.9779779779779779,19027.0
0.024024024024024024,0.9719719719719719,19683.0
0.02092092092092092,0.9779779779779779,20339.0
