P,A
0.0,1.0
0.04351758793969849,0.9005025125628141
0.08854271356783919,0.8562814070351759
0.135678391959799,0.8241206030150753
0.18592964824120603,0.7608040201005025
0.23819095477386934,0.7155778894472361
0.2964824120603015,0.6562814070351759
0.35778894472361805,0.5919597989949749
0.41708542713567837,0.5296482412060302
0.49045226130653263,0.45226130653266333
0.5768844221105527,0.3758793969849246
0.6633165829145728,0.28643216080402006
0.7788944723618091,0.1778894472361809
0.9356783919597991,0.048844221105527635
0.9909547738693467,0.007206030150753769
0.9959798994974874,0.006793969849246232
0.9889447236180905,0.006763819095477387
