P,A
0.0,1.0
0.020160481444333,0.9107321965897693
0.040421263791374125,0.8866599799398195
0.062186559679037114,0.872617853560682
0.08304914744232698,0.8535606820461384
0.10431293881644935,0.8254764292878636
0.12637913741223672,0.8054162487462387
0.1474423269809428,0.7803410230692076
0.1715145436308927,0.753259779338014
0.19759277833500502,0.7251755265797392
0.21965897693079237,0.7121364092276831
0.24874623871614845,0.6850551654964895
0.2708124373119358,0.6569709127382146
0.29789368104312935,0.633901705115346
0.32698094282848544,0.6058174523570712
0.3600802407221665,0.5857572718154463
0.3851554663991976,0.5516549648946841
0.4152457372116349,0.5195586760280843
0.44433299899699097,0.48144433299899697
0.4834503510531595,0.4513540621865597
0.5155466399197592,0.42126379137412234
0.559679037111334,0.3811434302908726
0.5977933801404213,0.34202607823470416
0.6369107321965898,0.29889669007021064
0.6860581745235708,0.25075225677031093
0.7392176529588766,0.2046138415245737
0.8004012036108326,0.14844533600802406
0.8655967903711134,0.09007021063189569
0.9408224674022065,0.03610832497492477
0.966900702106319,0.011634904714142427
0.9929789368104313,0.007382146439317954
0.9919759277833501,0.006820461384152457
0.9819458375125376,0.006690070210631896
0.9819458375125376,0.006810431293881645
0.9869608826479438,0.006770310932798395
