P,A
0.0,1.0
0.23939393939393938,0.7656565656565657
0.4202020202020202,0.5969696969696969
0.5575757575757576,0.45252525252525255
0.6535353535353535,0.34545454545454546
0.7424242424242424,0.26666666666666666
0.795959595959596,0.20606060606060606
0.8383838383838383,0.1595959595959596
0.88989898989899,0.12424242424242424
0.9161616161616162,0.09646464646464646
0.9313131313131313,0.07434343434343434
0.9505050505050504,0.05808080808080809
0.9595959595959596,0.044343434343434344
0.9606060606060606,0.03464646464646464
0.9909090909090909,0.02666666666666667
0.9818181818181818,0.02090909090909091
0.9818181818181818,0.01616161616161616
