P,A
0.0,1.0
0.13916500994035785,0.8518886679920477
0.26043737574552683,0.7415506958250497
0.36083499005964215,0.6332007952286283
0.45129224652087474,0.5536779324055666
0.5228628230616302,0.46719681908548705
0.5874751491053678,0.404572564612326
0.6451292246520874,0.34890656063618286
0.6898608349900596,0.305168986083499
0.7286282306163022,0.2584493041749503
0.7584493041749503,0.22465208747514911
0.7942345924453281,0.19681908548707755
0.8141153081510933,0.17196819085487075
0.8459244532803181,0.14910536779324055
0.8558648111332008,0.12723658051689862
0.8926441351888668,0.11133200795228629
0.889662027833002,0.09572564612326043
0.8916500994035785,0.08230616302186879
0.911530815109344,0.07256461232604373
0.9383697813121272,0.062326043737574555
0.9373757455268389,0.05417495029821073
0.9423459244532802,0.04691848906560636
0.9324055666003975,0.04025844930417495
0.967196819085487,0.035089463220675944
0.952286282306163,0.030516898608349902
0.9572564612326043,0.026739562624254472
0.978131212723658,0.0231610337972167
