P,A
0.0,1.0
0.04478649453823238,0.8808341608738829
0.0906653426017875,0.836146971201589
0.13406156901688185,0.794438927507448
0.18172790466732872,0.749751737835154
0.22442899702085406,0.7110228401191658
0.27010923535253234,0.6732869910625622
0.3078450844091361,0.6266137040714995
0.35054617676266137,0.5898709036742801
0.3862959285004966,0.5481628599801391
0.42899702085402186,0.5173783515392255
0.45978152929493554,0.48460774577954324
0.5024826216484608,0.4478649453823238
0.5283018867924529,0.41906653426017876
0.5690168818272096,0.3892750744786495
0.5918570009930487,0.3614697120158888
0.6176762661370407,0.34458788480635555
0.6444885799404172,0.31479642502482624
0.6683217477656407,0.2939424031777557
0.6742800397219465,0.2760675273088382
0.7040714995034757,0.2621648460774578
0.7120158887785502,0.24627606752730885
0.7408142999006953,0.23138033763654423
0.7467725918570011,0.22343594836146974
0.7537239324726912,0.21251241310824232
0.7576961271102285,0.20754716981132076
0.7616683217477658,0.198609731876862
0.7825223435948363,0.19364448857994043
0.7835153922542206,0.1876861966236346
0.7845084409136048,0.18669314796425027
0.7795431976166833,0.18272095332671304
0.7954319761668323,0.17676266137040716
0.7994041708043695,0.17477656405163855
