A,P
0.0,0.0
0.08671096345514949,0.8117386489479512
0.17275747508305647,0.7253599114064231
0.24916943521594684,0.6589147286821705
0.31893687707641194,0.6057585825027686
0.38759689922480617,0.5382059800664452
0.44296788482835,0.49058693244739754
0.4983388704318937,0.45293466223698775
0.5470653377630121,0.40199335548172754
0.5902547065337763,0.3610188261351052
0.6367663344407529,0.3277962347729789
0.6589147286821705,0.2956810631229236
0.698781838316722,0.2691029900332226
0.7275747508305648,0.2414174972314507
0.7718715393133997,0.21816168327796234
0.7774086378737541,0.19490586932447396
0.8150609080841639,0.1760797342192691
0.831672203765227,0.15614617940199332
0.8538205980066446,0.14174972314507198
0.8682170542635659,0.1273532668881506
0.8748615725359912,0.11295681063122923
0.8892580287929125,0.10110741971207088
0.9047619047619047,0.09147286821705426
0.91140642303433,0.0805094130675526
0.9357696566998892,0.0725359911406423
0.9224806201550387,0.06489479512735326
0.9490586932447397,0.05736434108527132
0.9623477297895903,0.05138427464008859
0.9579180509413067,0.04640088593576965
0.9545957918050941,0.0415282392026578
0.9811738648947951,0.037209302325581395
0.9689922480620154,0.032779623477297896
0.9844961240310077,0.029125138427464007
0.9689922480620154,0.026688815060908082
0.9833887043189369,0.024031007751937984
0.9900332225913622,0.021151716500553707
0.9856035437430786,0.019158361018826134
1.0,0.01716500553709856
0.9966777408637874,0.015503875968992248
