A,P
1.0,0.0
0.12674650698602793,0.15269461077844312
0.07994011976047904,0.31836327345309384
0.06367265469061875,0.43912175648702595
0.051796407185628744,0.531936127744511
0.042015968063872255,0.6157684630738522
0.03453093812375249,0.6766467065868264
0.028942115768463075,0.7305389221556886
0.023752495009980043,0.7694610778443114
0.01976047904191617,0.7874251497005988
0.01626746506986028,0.8213572854291417
0.013772455089820359,0.843313373253493
0.011576846307385228,0.8632734530938123
0.00967065868263473,0.8762475049900199
0.008083832335329342,0.8792415169660679
0.006956087824351297,0.9001996007984032
0.005858283433133733,0.9121756487025948
0.0049800399201596806,0.9221556886227545
0.004261477045908184,0.9351297405189621
