A,P
1.0,0.0
0.17210682492581603,0.11869436201780416
0.09080118694362019,0.2700296735905045
0.07062314540059349,0.3966369930761623
0.057665677546983186,0.4846686449060337
0.04767556874381801,0.5707220573689417
0.040059347181008904,0.6241345202769536
0.03303659742828882,0.6805143422354105
0.02779426310583581,0.7210682492581603
0.02344213649851632,0.768545994065282
0.019782393669634028,0.7863501483679527
0.016913946587537095,0.815034619188922
0.01434223541048467,0.8130563798219584
0.012265084075173096,0.8427299703264095
0.010484668644906034,0.8555885262116717
0.008902077151335312,0.8674579624134521
0.007695351137487636,0.8733926805143424
0.00655786350148368,0.8921859545004946
0.005727002967359051,0.8862512363996045
0.004826904055390702,0.9070227497527202
0.004253214638971316,0.9090009891196836
0.0036795252225519295,0.9020771513353117
0.0031948565776458954,0.9179030662710189
