A,P
1.0,0.0
0.14414414414414414,0.05415415415415416
0.13713713713713716,0.11111111111111112
0.12812812812812813,0.16616616616616617
0.12012012012012012,0.21921921921921922
0.11211211211211211,0.2732732732732733
0.10210210210210209,0.32432432432432434
0.09549549549549549,0.37737737737737737
0.086986986986987,0.42842842842842843
0.07907907907907907,0.4804804804804805
0.07147147147147148,0.5185185185185185
0.06486486486486485,0.5745745745745745
0.05735735735735736,0.6176176176176176
0.05085085085085085,0.6656656656656657
0.045145145145145144,0.7037037037037036
0.03853853853853854,0.7437437437437437
0.03313313313313313,0.7817817817817818
0.02792792792792793,0.8088088088088089
0.02312312312312312,0.8478478478478478
0.01921921921921922,0.8778778778778779
0.015415415415415416,0.8978978978978979
0.012312312312312312,0.927927927927928
0.009679679679679679,0.926926926926927
0.0075375375375375375,0.9499499499499499
0.005725725725725726,0.9579579579579579
0.0044444444444444444,0.9669669669669669
0.0034434434434434434,0.974974974974975
0.0027427427427427426,0.980980980980981
0.002122122122122122,0.980980980980981
