P,A
0.0,1.0
0.13406156901688185,0.8520357497517379
0.2482621648460775,0.7398212512413109
0.35054617676266137,0.6484607745779544
0.44289970208540225,0.5491559086395235
0.5203574975173785,0.4826216484607746
0.576961271102284,0.41509433962264153
0.6315789473684211,0.35749751737835156
0.679245283018868,0.310824230387289
0.7259185700099305,0.269116186693148
0.7696127110228402,0.23932472691161868
0.7884806355511421,0.20556107249255215
0.8123138033763655,0.17676266137040716
0.8351539225422047,0.15491559086395235
0.8530287984111222,0.13406156901688185
0.8709036742800398,0.11817279046673287
0.8917576961271103,0.10228401191658391
0.8987090367428006,0.08848063555114201
0.9056603773584907,0.07835153922542205
0.9275074478649455,0.06842105263157895
0.9255213505461769,0.05938430983118173
0.9463753723932473,0.05193644488579941
0.9572989076464747,0.04597815292949355
0.9433962264150944,0.04051638530287985
0.9553128103277061,0.035948361469712024
0.9533267130089375,0.032274081429990074
0.9692154915590865,0.028699106256206555
0.9592850049652434,0.025422045680238335
0.961271102284012,0.02284011916583913
