A,P
1.0,0.0
0.2811565304087737,0.16450648055832506
0.23330009970089735,0.30408773678963114
0.19541375872382855,0.411764705882353
0.16849451645064809,0.4975074775672982
0.14356929212362912,0.5702891326021934
0.12662013958125626,0.6171485543369891
0.11166500498504488,0.663010967098704
0.10069790628115655,0.6909272183449652
0.08883349950149552,0.7357926221335993
0.08165503489531406,0.7387836490528416
0.07527417746759721,0.7756729810568296
0.07138584247258226,0.7736789631106681
0.06839481555333998,0.7896311066799603
0.06430707876370888,0.8095712861415754
0.06031904287138585,0.8095712861415754
0.059621136590229315,0.8165503489531406
0.05742771684945165,0.8285144566301097
