A,P
0.0,0.0
0.06315261044176707,0.8022088353413656
0.12650602409638553,0.7580321285140562
0.19076305220883535,0.7008032128514056
0.24899598393574296,0.642570281124498
0.3112449799196787,0.5823293172690762
0.3744979919678715,0.5341365461847389
0.4387550200803213,0.46887550200803213
0.5,0.4146586345381526
0.5532128514056225,0.3614457831325301
0.6244979919678715,0.30622489959839355
0.6777108433734941,0.2580321285140562
0.7248995983935743,0.20582329317269074
0.7921686746987953,0.15963855421686748
0.8373493975903614,0.11646586345381527
0.8785140562248996,0.0782128514056225
0.9327309236947792,0.04939759036144578
0.9467871485943775,0.028614457831325303
0.963855421686747,0.016064257028112452
0.9839357429718876,0.008805220883534137
0.998995983935743,0.004859437751004015
0.9919678714859438,0.002670682730923695
1.0,0.0014558232931726907
