A,P,time,cat
1.001,0.0,0.0,0.0105
0.889,0.109,4867.0,
0.787,0.209,9735.0,
0.701,0.301,14602.0,
0.613,0.385,19470.0,
0.537,0.461,24337.0,
0.475,0.524,29204.0,
0.41,0.582,34072.0,
0.357,0.638,38939.0,
0.302,0.687,43806.0,
0.266,0.738,48674.0,
0.228,0.779,53541.0,
0.193,0.798,58409.0,
0.168,0.836,63276.0,
0.144,0.861,68143.0,
0.123,0.878,73011.0,
0.108,0.895,77878.0,
0.0915,0.914,82746.0,
0.079,0.918,87613.0,
0.0687,0.924,92480.0,
0.0596,0.951,97348.0,
0.0526,0.96,102215.0,
0.0458,0.956,107082.0,
0.0401,0.954,111950.0,
0.0358,0.96,116817.0,
0.0316,0.965,121685.0,
0.0285,0.97,126552.0,
