A,P,time
1.0,0.0,0.0
0.8168168168168167,0.17717717717717718,1.343
0.7027027027027026,0.2982982982982983,2.687
0.5985985985985985,0.4014014014014014,4.03
0.5065065065065065,0.48848848848848847,5.374
0.43343343343343343,0.5615615615615616,6.717
0.37737737737737737,0.6296296296296297,8.061
0.31931931931931934,0.6776776776776777,9.404
0.2812812812812813,0.7217217217217217,10.75
0.24224224224224222,0.7617617617617618,12.09
0.2112112112112112,0.7897897897897899,13.43
0.18518518518518517,0.8128128128128129,14.78
0.16316316316316318,0.8438438438438438,16.12
0.14314314314314314,0.8598598598598598,17.47
0.12812812812812813,0.8718718718718719,18.81
0.11511511511511512,0.8848848848848849,20.15
0.1031031031031031,0.888888888888889,21.5
0.0952952952952953,0.902902902902903,22.84
0.08638638638638639,0.912912912912913,24.18
0.07917917917917919,0.9209209209209209,25.53
0.07407407407407407,0.92992992992993,26.87
0.06866866866866866,0.932932932932933,28.21
0.06446446446446447,0.9419419419419419,29.56
0.06116116116116116,0.9419419419419419,30.9
