P,A
0.0,1.0
0.27918781725888325,0.7299492385786802
0.4639593908629442,0.5390862944162437
0.5949238578680203,0.4091370558375635
0.6903553299492386,0.3147208121827411
0.7532994923857868,0.24568527918781727
0.8010152284263959,0.1918781725888325
0.8294416243654822,0.15228426395939085
0.8751269035532995,0.12081218274111674
0.8974619289340102,0.09776649746192893
0.9197969543147209,0.08233502538071066
0.9238578680203046,0.06862944162436548
0.9370558375634518,0.05786802030456853
0.9461928934010153,0.050152284263959394
0.9604060913705583,0.043756345177664975
