P,A
0.0,1.0
0.16583912611717977,0.8252234359483616
0.29592850049652436,0.6871896722939425
0.3962264150943397,0.5829195630585899
0.4905660377358491,0.4905660377358491
0.554121151936445,0.4210526315789474
0.6117179741807349,0.3555114200595829
0.6564051638530289,0.31281032770605766
0.7000993048659384,0.2681231380337637
0.749751737835154,0.2333664349553128
0.7745779543197617,0.20357497517378353
0.7894736842105264,0.17874875868917578
0.8252234359483616,0.15690168818272096
0.8282025819265144,0.1380337636544191
0.8540218470705065,0.12214498510427012
0.8629592850049653,0.10824230387288979
0.8718967229394241,0.09592850049652435
0.8838133068520359,0.0861966236345581
0.8957298907646476,0.07755710029791461
0.8947368421052633,0.070506454816286
0.9026812313803377,0.06405163853028799
0.9175769612711024,0.05849056603773586
0.9294935451837142,0.05322740814299901
