A,P,time,cat
0.993,0.0,0.0,0.0075
0.862,0.132,6026.0,
0.753,0.244,12053.0,
0.656,0.345,18079.0,
0.568,0.426,24105.0,
0.5,0.496,30131.0,
0.434,0.564,36158.0,
0.382,0.618,42184.0,
0.336,0.667,48210.0,
0.295,0.706,54237.0,
0.261,0.744,60263.0,
0.231,0.767,66289.0,
0.202,0.789,72316.0,
0.181,0.818,78342.0,
0.162,0.844,84368.0,
0.145,0.86,90394.0,
0.132,0.866,96421.0,
0.121,0.887,102447.0,
0.11,0.891,108473.0,
0.102,0.891,114500.0,
0.093,0.911,120526.0,
0.0865,0.913,126552.0,
0.0804,0.924,132578.0,
0.0768,0.923,138605.0,
0.071,0.926,144631.0,
