P,A
0.0,1.0
0.13821138211382114,0.858739837398374
0.2530487804878049,0.7723577235772358
0.3567073170731707,0.665650406504065
0.4420731707317073,0.5741869918699186
0.508130081300813,0.5010162601626016
0.568089430894309,0.4420731707317073
0.616869918699187,0.39227642276422764
0.6615853658536586,0.3404471544715447
0.7063008130081301,0.30081300813008127
0.7357723577235772,0.2733739837398374
0.7723577235772358,0.23983739837398374
0.8008130081300814,0.21747967479674796
0.8109756097560976,0.19004065040650406
0.8353658536585366,0.17073170731707318
0.8546747967479674,0.1524390243902439
0.8770325203252033,0.13821138211382114
0.8871951219512195,0.12296747967479675
0.8953252032520326,0.11178861788617886
0.915650406504065,0.10091463414634147
0.9247967479674797,0.09054878048780488
0.9237804878048781,0.08292682926829269
0.9339430894308943,0.07479674796747968
0.9339430894308943,0.06859756097560976
0.9461382113821138,0.06128048780487805
0.9491869918699187,0.056504065040650406
0.9481707317073171,0.05152439024390244
0.9552845528455284,0.046747967479674794
0.9552845528455284,0.042784552845528456
0.9613821138211381,0.03871951219512195
0.9654471544715447,0.03607723577235772
0.9735772357723577,0.032926829268292684
