A,P
0.0,1.0387840670859538
0.08721174004192872,0.07809224318658281
0.17819706498951784,0.07002096436058701
0.2620545073375262,0.06226415094339623
0.3459119496855346,0.05607966457023061
0.4234800838574424,0.050314465408805034
0.4947589098532495,0.04350104821802935
0.5670859538784068,0.037526205450733756
0.639412997903564,0.03259958071278826
0.689727463312369,0.027987421383647803
0.7421383647798742,0.02358490566037736
0.7966457023060797,0.019811320754716984
0.8322851153039833,0.015932914046121596
0.859538784067086,0.013102725366876311
0.9046121593291405,0.01090146750524109
0.9308176100628931,0.008742138364779875
0.9381551362683439,0.007075471698113208
0.9549266247379455,0.0057127882599580715
0.9811320754716982,0.004643605870020964
0.9842767295597484,0.003836477987421384
1.0,0.0032180293501048217
0.9947589098532494,0.0027044025157232704
