A,P
0.0,1.0205761316872428
0.059465020576131684,0.07901234567901234
0.12242798353909465,0.07376543209876543
0.18415637860082304,0.06841563786008231
0.24074074074074076,0.0639917695473251
0.30246913580246915,0.05895061728395062
0.352880658436214,0.05370370370370371
0.40740740740740744,0.04979423868312757
0.4598765432098766,0.04537037037037037
0.5123456790123457,0.041872427983539094
0.5565843621399178,0.03775720164609054
0.6080246913580247,0.03425925925925926
0.6512345679012346,0.03096707818930041
0.6872427983539096,0.02726337448559671
0.7181069958847737,0.0242798353909465
0.7561728395061729,0.021296296296296296
0.7839506172839507,0.018827160493827162
0.8096707818930041,0.016666666666666666
0.8364197530864197,0.014609053497942387
0.8590534979423868,0.012757201646090535
0.8796296296296297,0.010905349794238683
0.9063786008230453,0.009300411522633745
0.9279835390946503,0.008189300411522634
0.9351851851851852,0.007119341563786009
0.9382716049382717,0.006069958847736625
0.9485596707818931,0.005298353909465021
0.9578189300411524,0.00455761316872428
0.9598765432098766,0.003950617283950617
0.9763374485596708,0.003487654320987654
0.9691358024691358,0.003065843621399177
0.9938271604938271,0.0027160493827160493
0.9825102880658436,0.0024691358024691358
1.0,0.0021810699588477368
0.9897119341563786,0.0019958847736625514
