A,P,time
1.0,0.0,0.0
0.878,0.0495,28.23
0.821,0.1,56.47
0.765,0.151,84.7
0.729,0.199,113.0
0.678,0.247,141.0
0.625,0.298,169.0
0.575,0.35,198.0
0.536,0.392,226.0
0.485,0.449,254.0
0.44,0.489,282.0
0.396,0.531,311.0
0.347,0.585,339.0
0.305,0.63,367.0
0.265,0.678,395.0
0.226,0.703,424.0
0.187,0.747,452.0
0.153,0.781,480.0
0.121,0.826,508.0
0.0954,0.853,536.0
0.0723,0.884,565.0
0.0535,0.9,593.0
0.0395,0.938,621.0
0.029,0.937,649.0
0.0211,0.952,678.0
0.016,0.956,706.0
0.0124,0.98,734.0
0.01,0.972,762.0
0.00819,0.98,791.0
0.00722,0.975,819.0
0.0063,0.99,847.0
